3.131313 3.888889 1.040940
3.232323 3.888889 1.042216
3.333333 3.888889 1.043453
3.434343 3.888889 1.044649
3.535354 3.888889 1.045798
3.636364 3.888889 1.046897
3.737374 3.888889 1.047944
3.838384 3.888889 1.048936
3.939394 3.888889 1.049869
4.040404 3.888889 1.050742
4.141414 3.888889 1.051553
4.242424 3.888889 1.052300
4.343434 3.888889 1.052981
4.444444 3.888889 1.053596
4.545455 3.888889 1.054144
4.646465 3.888889 1.054625
4.747475 3.888889 1.055037
4.848485 3.888889 1.055382
4.949495 3.888889 1.055658
5.050505 3.888889 1.055867
5.151515 3.888889 1.056010
5.252525 3.888889 1.056085
5.353535 3.888889 1.056096
5.454545 3.888889 1.056043
5.555556 3.888889 1.055926
5.656566 3.888889 1.055748
5.757576 3.888889 1.055510
5.858586 3.888889 1.055213
5.959596 3.888889 1.054861
6.060606 3.888889 1.054454
6.161616 3.888889 1.053995
6.262626 3.888889 1.053487
6.363636 3.888889 1.052932
6.464646 3.888889 1.052333
6.565657 3.888889 1.051693
6.666667 3.888889 1.051015
6.767677 3.888889 1.050302
6.868687 3.888889 1.049557
6.969697 3.888889 1.048785
7.070707 3.888889 1.047988
7.171717 3.888889 1.047170
7.272727 3.888889 1.046336
7.373737 3.888889 1.045488
7.474747 3.888889 1.044631
7.575758 3.888889 1.043769
7.676768 3.888889 1.042905
7.777778 3.888889 1.042044
7.878788 3.888889 1.041189
7.979798 3.888889 1.040345
8.080808 3.888889 1.039514
8.181818 3.888889 1.038702
8.282828 3.888889 1.037912
8.383838 3.888889 1.037147
8.484848 3.888889 1.036411
8.585859 3.888889 1.035707
8.686869 3.888889 1.035039
8.787879 3.888889 1.034409
8.888889 3.888889 1.033821
8.989899 3.888889 1.033278
9.090909 3.888889 1.032781
9.191919 3.888889 1.032334
9.292929 3.888889 1.031938
9.393939 3.888889 1.031595
9.494949 3.888889 1.031306
9.595960 3.888889 1.031074
9.696970 3.888889 1.030899
9.797980 3.888889 1.030781
9.898990 3.888889 1.030723
10.000000 3.888889 1.030723

0.000000 3.989899 1.000000
0.101010 3.989899 1.001252
0.202020 3.989899 1.002432
0.303030 3.989899 1.003616
0.404040 3.989899 1.004806
0.505051 3.989899 1.006004
0.606061 3.989899 1.007210
0.707071 3.989899 1.008428
0.808081 3.989899 1.009658
0.909091 3.989899 1.010901
1.010101 3.989899 1.012158
1.111111 3.989899 1.013431
1.212121 3.989899 1.014720
1.313131 3.989899 1.016024
1.414141 3.989899 1.017344
1.515152 3.989899 1.018679
1.616162 3.989899 1.020029
1.717172 3.989899 1.021393
1.818182 3.989899 1.022770
1.919192 3.989899 1.024157
2.020202 3.989899 1.025552
2.121212 3.989899 1.026954
2.222222 3.989899 1.028359
2.323232 3.989899 1.029764
2.424242 3.989899 1.031167
2.525253 3.989899 1.032564
2.626263 3.989899 1.033950
2.727273 3.989899 1.035323
2.828283 3.989899 1.036679
2.929293 3.989899 1.038012
3.030303 3.989899 1.039320
3.131313 3.989899 1.040599
3.232323 3.989899 1.041844
3.333333 3.989899 1.043051
3.434343 3.989899 1.044217
3.535354 3.989899 1.045339
3.636364 3.989899 1.046413
3.737374 3.989899 1.047437
3.838384 3.989899 1.048407
3.939394 3.989899 1.049321
4.040404 3.989899 1.050176
4.141414 3.989899 1.050972
4.242424 3.989899 1.051706
4.343434 3.989899 1.052377
4.444444 3.989899 1.052984
4.545455 3.989899 1.053526
4.646465 3.989899 1.054003
4.747475 3.989899 1.054413
4.848485 3.989899 1.054758
4.949495 3.989899 1.055037
5.050505 3.989899 1.055251
5.151515 3.989899 1.055399
5.252525 3.989899 1.055483
5.353535 3.989899 1.055503
5.454545 3.989899 1.055461
5.555556 3.989899 1.055358
5.656566 3.989899 1.055195
5.757576 3.989899 1.054974
5.858586 3.989899 1.054696
5.959596 3.989899 1.054364
6.060606 3.989899 1.053978
6.161616 3.989899 1.053543
6.262626 3.989899 1.053059
6.363636 3.989899 1.052530
6.464646 3.989899 1.051959
6.565657 3.989899 1.051347
6.666667 3.989899 1.050699
6.767677 3.989899 1.050017
6.868687 3.989899 1.049304
6.969697 3.989899 1.048565
7.070707 3.989899 1.047801
7.171717 3.989899 1.047018
7.272727 3.989899 1.046218
7.373737 3.989899 1.045406
7.474747 3.989899 1.044584
7.575758 3.989899 1.043758
7.676768 3.989899 1.042930
7.777778 3.989899 1.042104
7.878788 3.989899 1.041284
7.979798 3.989899 1.040475
8.080808 3.989899 1.039679
8.181818 3.989899 1.038900
8.282828 3.989899 1.038142
8.383838 3.989899 1.037408
8.484848 3.989899 1.036703
8.585859 3.989899 1.036028
8.686869 3.989899 1.035388
8.787879 3.989899 1.034784
8.888889 3.989899 1.034221
8.989899 3.989899 1.033700
9.090909 3.989899 1.033223
9.191919 3.989899 1.032795
9.292929 3.989899 1.032415
9.393939 3.989899 1.032086
9.494949 3.989899 1.031809
9.595960 3.989899 1.031587
9.696970 3.989899 1.031419
9.797980 3.989899 1.031306
9.898990 3.989899 1.031250
10.000000 3.989899 1.031250

0.000000 4.090909 1.000000
0.101010 4.090909 1.001250
0.202020 4.090909 1.002441
0.303030 4.090909 1.003637
0.404040 4.090909 1.004837
0.505051 4.090909 1.006044
0.606061 4.090909 1.007259
0.707071 4.090909 1.008484
0.808081 4.090909 1.009720
0.909091 4.090909 1.010968
1.010101 4.090909 1.012228
1.111111 4.090909 1.013501
1.212121 4.090909 1.014789
1.313131 4.090909 1.016090
1.414141 4.090909 1.017404
1.515152 4.090909 1.018732
1.616162 4.090909 1.020073
1.717172 4.090909 1.021425
1.818182 4.090909 1.022787
1.919192 4.090909 1.024157
2.020202 4.090909 1.025534
2.121212 4.090909 1.026915
2.222222 4.090909 1.028298
2.323232 4.090909 1.029680
2.424242 4.090909 1.031058
2.525253 4.090909 1.032428
2.626263 4.090909 1.033787
2.727273 4.090909 1.035132
2.828283 4.090909 1.036459
2.929293 4.090909 1.037764
3.030303 4.090909 1.039043
3.131313 4.090909 1.040294
3.232323 4.090909 1.041511
3.333333 4.090909 1.042692
3.434343 4.090909 1.043833
3.535354 4.090909 1.044931
3.636364 4.090909 1.045982
3.737374 4.090909 1.046985
3.838384 4.090909 1.047935
3.939394 4.090909 1.048832
4.040404 4.090909 1.049672
4.141414 4.090909 1.050455
4.242424 4.090909 1.051177
4.343434 4.090909 1.051839
4.444444 4.090909 1.052438
4.545455 4.090909 1.052975
4.646465 4.090909 1.053448
4.747475 4.090909 1.053857
4.848485 4.090909 1.054202
4.949495 4.090909 1.054483
5.050505 4.090909 1.054700
5.151515 4.090909 1.054854
5.252525 4.090909 1.054945
5.353535 4.090909 1.054975
5.454545 4.090909 1.054943
5.555556 4.090909 1.054852
5.656566 4.090909 1.054703
5.757576 4.090909 1.054496
5.858586 4.090909 1.054235
5.959596 4.090909 1.053921
6.060606 4.090909 1.053555
6.161616 4.090909 1.053140
6.262626 4.090909 1.052679
6.363636 4.090909 1.052173
6.464646 4.090909 1.051626
6.565657 4.090909 1.051041
6.666667 4.090909 1.050419
6.767677 4.090909 1.049765
6.868687 4.090909 1.049081
6.969697 4.090909 1.048371
7.070707 4.090909 1.047637
7.171717 4.090909 1.046885
7.272727 4.090909 1.046116
7.373737 4.090909 1.045335
7.474747 4.090909 1.044545
7.575758 4.090909 1.043751
7.676768 4.090909 1.042954
7.777778 4.090909 1.042160
7.878788 4.090909 1.041372
7.979798 4.090909 1.040593
8.080808 4.090909 1.039828
8.181818 4.090909 1.039079
8.282828 4.090909 1.038350
8.383838 4.090909 1.037645
8.484848 4.090909 1.036966
8.585859 4.090909 1.036317
8.686869 4.090909 1.035701
8.787879 4.090909 1.035121
8.888889 4.090909 1.034579
8.989899 4.090909 1.034078
9.090909 4.090909 1.033621
9.191919 4.090909 1.033208
9.292929 4.090909 1.032843
9.393939 4.090909 1.032527
9.494949 4.090909 1.032261
9.595960 4.090909 1.032047
9.696970 4.090909 1.031885
9.797980 4.090909 1.031777
9.898990 4.090909 1.031723
10.000000 4.090909 1.031723

0.000000 4.191919 1.000000
0.101010 4.191919 1.001247
0.202020 4.191919 1.002449
0.303030 4.191919 1.003653
0.404040 4.191919 1.004862
0.505051 4.191919 1.006077
0.606061 4.191919 1.007300
0.707071 4.191919 1.008531
0.808081 4.191919 1.009771
0.909091 4.191919 1.011022
1.010101 4.191919 1.012285
1.111111 4.191919 1.013559
1.212121 4.191919 1.014845
1.313131 4.191919 1.016143
1.414141 4.191919 1.017453
1.515152 4.191919 1.018774
1.616162 4.191919 1.020105
1.717172 4.191919 1.021447
1.818182 4.191919 1.022796
1.919192 4.191919 1.024152
2.020202 4.191919 1.025513
2.121212 4.191919 1.026876
2.222222 4.191919 1.028240
2.323232 4.191919 1.029600
2.424242 4.191919 1.030956
2.525253 4.191919 1.032303
2.626263 4.191919 1.033638
2.727273 4.191919 1.034959
2.828283 4.191919 1.036261
2.929293 4.191919 1.037541
3.030303 4.191919 1.038796
3.131313 4.191919 1.040021
3.232323 4.191919 1.041215
3.333333 4.191919 1.042372
3.434343 4.191919 1.043491
3.535354 4.191919 1.044568
3.636364 4.191919 1.045599
3.737374 4.191919 1.046583
3.838384 4.191919 1.047517
3.939394 4.191919 1.048398
4.040404 4.191919 1.049225
4.141414 4.191919 1.049996
4.242424 4.191919 1.050708
4.343434 4.191919 1.051361
4.444444 4.191919 1.051954
4.545455 4.191919 1.052486
4.646465 4.191919 1.052955
4.747475 4.191919 1.053363
4.848485 4.191919 1.053708
4.949495 4.191919 1.053990
5.050505 4.191919 1.054211
5.151515 4.191919 1.054370
5.252525 4.191919 1.054467
5.353535 4.191919 1.054504
5.454545 4.191919 1.054482
5.555556 4.191919 1.054402
5.656566 4.191919 1.054264
5.757576 4.191919 1.054071
5.858586 4.191919 1.053825
5.959596 4.191919 1.053526
6.060606 4.191919 1.053178
6.161616 4.191919 1.052782
6.262626 4.191919 1.052340
6.363636 4.191919 1.051855
6.464646 4.191919 1.051330
6.565657 4.191919 1.050767
6.666667 4.191919 1.050169
6.767677 4.191919 1.049539
6.868687 4.191919 1.048881
6.969697 4.191919 1.048196
7.070707 4.191919 1.047490
7.171717 4.191919 1.046764
7.272727 4.191919 1.046023
7.373737 4.191919 1.045270
7.474747 4.191919 1.044508
7.575758 4.191919 1.043742
7.676768 4.191919 1.042974
7.777778 4.191919 1.042207
7.878788 4.191919 1.041447
7.979798 4.191919 1.040696
8.080808 4.191919 1.039957
8.181818 4.191919 1.039235
8.282828 4.191919 1.038531
8.383838 4.191919 1.037851
8.484848 4.191919 1.037196
8.585859 4.191919 1.036570
8.686869 4.191919 1.035976
8.787879 4.191919 1.035416
8.888889 4.191919 1.034893
8.989899 4.191919 1.034410
9.090909 4.191919 1.033969
9.191919 4.191919 1.033571
9.292929 4.191919 1.033219
9.393939 4.191919 1.032914
9.494949 4.191919 1.032657
9.595960 4.191919 1.032451
9.696970 4.191919 1.032295
9.797980 4.191919 1.032191
9.898990 4.191919 1.032138
10.000000 4.191919 1.032138

0.000000 4.292929 1.000000
0.101010 4.292929 1.001245
0.202020 4.292929 1.002454
0.303030 4.292929 1.003666
0.404040 4.292929 1.004883
0.505051 4.292929 1.006105
0.606061 4.292929 1.007333
0.707071 4.292929 1.008569
0.808081 4.292929 1.009814
0.909091 4.292929 1.011068
1.010101 4.292929 1.012332
1.111111 4.292929 1.013606
1.212121 4.292929 1.014890
1.313131 4.292929 1.016186
1.414141 4.292929 1.017491
1.515152 4.292929 1.018806
1.616162 4.292929 1.020130
1.717172 4.292929 1.021462
1.818182 4.292929 1.022800
1.919192 4.292929 1.024144
2.020202 4.292929 1.025491
2.121212 4.292929 1.026838
2.222222 4.292929 1.028185
2.323232 4.292929 1.029528
2.424242 4.292929 1.030864
2.525253 4.292929 1.032191
2.626263 4.292929 1.033506
2.727273 4.292929 1.034805
2.828283 4.292929 1.036086
2.929293 4.292929 1.037345
3.030303 4.292929 1.038578
3.131313 4.292929 1.039782
3.232323 4.292929 1.040955
3.333333 4.292929 1.042093
3.434343 4.292929 1.043192
3.535354 4.292929 1.044250
3.636364 4.292929 1.045265
3.737374 4.292929 1.046233
3.838384 4.292929 1.047152
3.939394 4.292929 1.048020
4.040404 4.292929 1.048835
4.141414 4.292929 1.049594
4.242424 4.292929 1.050298
4.343434 4.292929 1.050944
4.444444 4.292929 1.051531
4.545455 4.292929 1.052058
4.646465 4.292929 1.052525
4.747475 4.292929 1.052931
4.848485 4.292929 1.053276
4.949495 4.292929 1.053560
5.050505 4.292929 1.053783
5.151515 4.292929 1.053946
5.252525 4.292929 1.054049
5.353535 4.292929 1.054093
5.454545 4.292929 1.054079
5.555556 4.292929 1.054008
5.656566 4.292929 1.053881
5.757576 4.292929 1.053700
5.858586 4.292929 1.053466
5.959596 4.292929 1.053181
6.060606 4.292929 1.052848
6.161616 4.292929 1.052468
6.262626 4.292929 1.052044
6.363636 4.292929 1.051577
6.464646 4.292929 1.051071
6.565657 4.292929 1.050528
6.666667 4.292929 1.049950
6.767677 4.292929 1.049342
6.868687 4.292929 1.048706
6.969697 4.292929 1.048044
7.070707 4.292929 1.047361
7.171717 4.292929 1.046659
7.272727 4.292929 1.045942
7.373737 4.292929 1.045213
7.474747 4.292929 1.044476
7.575758 4.292929 1.043734
7.676768 4.292929 1.042990
7.777778 4.292929 1.042249
7.878788 4.292929 1.041513
7.979798 4.292929 1.040785
8.080808 4.292929 1.040070
8.181818 4.292929 1.039371
8.282828 4.292929 1.038690
8.383838 4.292929 1.038031
8.484848 4.292929 1.037397
8.585859 4.292929 1.036791
8.686869 4.292929 1.036216
8.787879 4.292929 1.035674
8.888889 4.292929 1.035168
8.989899 4.292929 1.034700
9.090909 4.292929 1.034272
9.191919 4.292929 1.033887
9.292929 4.292929 1.033546
9.393939 4.292929 1.033251
9.494949 4.292929 1.033003
9.595960 4.292929 1.032803
9.696970 4.292929 1.032652
9.797980 4.292929 1.032551
9.898990 4.292929 1.032501
10.000000 4.292929 1.032501

0.000000 4.393939 1.000000
0.101010 4.393939 1.001242
0.202020 4.393939 1.002458
0.303030 4.393939 1.003677
0.404040 4.393939 1.004899
0.505051 4.393939 1.006127
0.606061 4.393939 1.007360
0.707071 4.393939 1.008600
0.808081 4.393939 1.009848
0.909091 4.393939 1.011104
1.010101 4.393939 1.012369
1.111111 4.393939 1.013644
1.212121 4.393939 1.014927
1.313131 4.393939 1.016220
1.414141 4.393939 1.017521
1.515152 4.393939 1.018831
1.616162 4.393939 1.020148
1.717172 4.393939 1.021472
1.818182 4.393939 1.022801
1.919192 4.393939 1.024134
2.020202 4.393939 1.025469
2.121212 4.393939 1.026803
2.222222 4.393939 1.028135
2.323232 4.393939 1.029463
2.424242 4.393939 1.030783
2.525253 4.393939 1.032093
2.626263 4.393939 1.033391
2.727273 4.393939 1.034672
2.828283 4.393939 1.035934
2.929293 4.393939 1.037175
3.030303 4.393939 1.038390
3.131313 4.393939 1.039576
3.232323 4.393939 1.040731
3.333333 4.393939 1.041852
3.434343 4.393939 1.042935
3.535354 4.393939 1.043977
3.636364 4.393939 1.044977
3.737374 4.393939 1.045932
3.838384 4.393939 1.046838
3.939394 4.393939 1.047694
4.040404 4.393939 1.048499
4.141414 4.393939 1.049250
4.242424 4.393939 1.049946
4.343434 4.393939 1.050585
4.444444 4.393939 1.051167
4.545455 4.393939 1.051690
4.646465 4.393939 1.052154
4.747475 4.393939 1.052559
4.848485 4.393939 1.052904
4.949495 4.393939 1.053189
5.050505 4.393939 1.053415
5.151515 4.393939 1.053581
5.252525 4.393939 1.053689
5.353535 4.393939 1.053739
5.454545 4.393939 1.053732
5.555556 4.393939 1.053668
5.656566 4.393939 1.053551
5.757576 4.393939 1.053380
5.858586 4.393939 1.053157
5.959596 4.393939 1.052885
6.060606 4.393939 1.052565
6.161616 4.393939 1.052198
6.262626 4.393939 1.051789
6.363636 4.393939 1.051338
6.464646 4.393939 1.050848
6.565657 4.393939 1.050322
6.666667 4.393939 1.049763
6.767677 4.393939 1.049173
6.868687 4.393939 1.048555
6.969697 4.393939 1.047913
7.070707 4.393939 1.047250
7.171717 4.393939 1.046569
7.272727 4.393939 1.045872
7.373737 4.393939 1.045165
7.474747 4.393939 1.044448
7.575758 4.393939 1.043727
7.676768 4.393939 1.043005
7.777778 4.393939 1.042284
7.878788 4.393939 1.041569
7.979798 4.393939 1.040862
8.080808 4.393939 1.040167
8.181818 4.393939 1.039487
8.282828 4.393939 1.038826
8.383838 4.393939 1.038185
8.484848 4.393939 1.037569
8.585859 4.393939 1.036980
8.686869 4.393939 1.036421
8.787879 4.393939 1.035894
8.888889 4.393939 1.035403
8.989899 4.393939 1.034948
9.090909 4.393939 1.034533
9.191919 4.393939 1.034158
9.292929 4.393939 1.033827
9.393939 4.393939 1.033540
9.494949 4.393939 1.033299
9.595960 4.393939 1.033105
9.696970 4.393939 1.032958
9.797980 4.393939 1.032860
9.898990 4.393939 1.032811
10.000000 4.393939 1.032811

0.000000 4.494949 1.000000
0.101010 4.494949 1.001239
0.202020 4.494949 1.002461
0.303030 4.494949 1.003685
0.404040 4.494949 1.004913
0.505051 4.494949 1.006144
0.606061 4.494949 1.007382
0.707071 4.494949 1.008625
0.808081 4.494949 1.009876
0.909091 4.494949 1.011134
1.010101 4.494949 1.012399
1.111111 4.494949 1.013674
1.212121 4.494949 1.014956
1.313131 4.494949 1.016246
1.414141 4.494949 1.017544
1.515152 4.494949 1.018850
1.616162 4.494949 1.020162
1.717172 4.494949 1.021479
1.818182 4.494949 1.022800
1.919192 4.494949 1.024123
2.020202 4.494949 1.025448
2.121212 4.494949 1.026772
2.222222 4.494949 1.028092
2.323232 4.494949 1.029407
2.424242 4.494949 1.030713
2.525253 4.494949 1.032010
2.626263 4.494949 1.033292
2.727273 4.494949 1.034559
2.828283 4.494949 1.035806
2.929293 4.494949 1.037031
3.030303 4.494949 1.038231
3.131313 4.494949 1.039402
3.232323 4.494949 1.040543
3.333333 4.494949 1.041649
3.434343 4.494949 1.042718
3.535354 4.494949 1.043748
3.636364 4.494949 1.044736
3.737374 4.494949 1.045678
3.838384 4.494949 1.046574
3.939394 4.494949 1.047421
4.040404 4.494949 1.048217
4.141414 4.494949 1.048961
4.242424 4.494949 1.049650
4.343434 4.494949 1.050284
4.444444 4.494949 1.050861
4.545455 4.494949 1.051381
4.646465 4.494949 1.051843
4.747475 4.494949 1.052247
4.848485 4.494949 1.052592
4.949495 4.494949 1.052878
5.050505 4.494949 1.053105
5.151515 4.494949 1.053275
5.252525 4.494949 1.053386
5.353535 4.494949 1.053441
5.454545 4.494949 1.053440
5.555556 4.494949 1.053383
5.656566 4.494949 1.053273
5.757576 4.494949 1.053111
5.858586 4.494949 1.052898
5.959596 4.494949 1.052635
6.060606 4.494949 1.052326
6.161616 4.494949 1.051972
6.262626 4.494949 1.051574
6.363636 4.494949 1.051136
6.464646 4.494949 1.050660
6.565657 4.494949 1.050149
6.666667 4.494949 1.049605
6.767677 4.494949 1.049030
6.868687 4.494949 1.048429
6.969697 4.494949 1.047804
7.070707 4.494949 1.047157
7.171717 4.494949 1.046493
7.272727 4.494949 1.045814
7.373737 4.494949 1.045123
7.474747 4.494949 1.044425
7.575758 4.494949 1.043722
7.676768 4.494949 1.043017
7.777778 4.494949 1.042314
7.878788 4.494949 1.041616
7.979798 4.494949 1.040926
8.080808 4.494949 1.040248
8.181818 4.494949 1.039585
8.282828 4.494949 1.038939
8.383838 4.494949 1.038315
8.484848 4.494949 1.037714
8.585859 4.494949 1.037139
8.686869 4.494949 1.036593
8.787879 4.494949 1.036080
8.888889 4.494949 1.035600
8.989899 4.494949 1.035156
9.090909 4.494949 1.034751
9.191919 4.494949 1.034386
9.292929 4.494949 1.034063
9.393939 4.494949 1.033783
9.494949 4.494949 1.033547
9.595960 4.494949 1.033358
9.696970 4.494949 1.033215
9.797980 4.494949 1.033119
9.898990 4.494949 1.033071
10.000000 4.494949 1.033071

0.000000 4.595960 1.000000
0.101010 4.595960 1.001237
0.202020 4.595960 1.002463
0.303030 4.595960 1.003691
0.404040 4.595960 1.004923
0.505051 4.595960 1.006158
0.606061 4.595960 1.007399
0.707071 4.595960 1.008645
0.808081 4.595960 1.009897
0.909091 4.595960 1.011156
1.010101 4.595960 1.012423
1.111111 4.595960 1.013697
1.212121 4.595960 1.014978
1.313131 4.595960 1.016267
1.414141 4.595960 1.017562
1.515152 4.595960 1.018864
1.616162 4.595960 1.020171
1.717172 4.595960 1.021482
1.818182 4.595960 1.022797
1.919192 4.595960 1.024114
2.020202 4.595960 1.025430
2.121212 4.595960 1.026745
2.222222 4.595960 1.028055
2.323232 4.595960 1.029360
2.424242 4.595960 1.030656
2.525253 4.595960 1.031940
2.626263 4.595960 1.033211
2.727273 4.595960 1.034466
2.828283 4.595960 1.035701
2.929293 4.595960 1.036914
3.030303 4.595960 1.038101
3.131313 4.595960 1.039261
3.232323 4.595960 1.040389
3.333333 4.595960 1.041484
3.434343 4.595960 1.042542
3.535354 4.595960 1.043561
3.636364 4.595960 1.044539
3.737374 4.595960 1.045473
3.838384 4.595960 1.046360
3.939394 4.595960 1.047199
4.040404 4.595960 1.047988
4.141414 4.595960 1.048725
4.242424 4.595960 1.049409
4.343434 4.595960 1.050039
4.444444 4.595960 1.050612
4.545455 4.595960 1.051130
4.646465 4.595960 1.051590
4.747475 4.595960 1.051993
4.848485 4.595960 1.052337
4.949495 4.595960 1.052624
5.050505 4.595960 1.052854
5.151515 4.595960 1.053025
5.252525 4.595960 1.053140
5.353535 4.595960 1.053199
5.454545 4.595960 1.053202
5.555556 4.595960 1.053151
5.656566 4.595960 1.053047
5.757576 4.595960 1.052892
5.858586 4.595960 1.052686
5.959596 4.595960 1.052432
6.060606 4.595960 1.052132
6.161616 4.595960 1.051787
6.262626 4.595960 1.051400
6.363636 4.595960 1.050973
6.464646 4.595960 1.050508
