0.100200 2.915832 1.001781 0.079409
0.200401 2.915832 1.003566 0.079373
0.300601 2.915832 1.005360 0.079332
0.400802 2.915832 1.007167 0.079284
0.501002 2.915832 1.008991 0.079229
0.601202 2.915832 1.010837 0.079166
0.701403 2.915832 1.012710 0.079093
0.801603 2.915832 1.014614 0.079008
0.901804 2.915832 1.016552 0.078908
1.002004 2.915832 1.018528 0.078792
1.102204 2.915832 1.020547 0.078655
1.202405 2.915832 1.022611 0.078493
1.302605 2.915832 1.024723 0.078303
1.402806 2.915832 1.026886 0.078080
1.503006 2.915832 1.029100 0.077817
1.603206 2.915832 1.031368 0.077511
1.703407 2.915832 1.033688 0.077154
1.803607 2.915832 1.036060 0.076739
1.903808 2.915832 1.038483 0.076262
2.004008 2.915832 1.040952 0.075714
2.104208 2.915832 1.043464 0.075090
2.204409 2.915832 1.046013 0.074383
2.304609 2.915832 1.048593 0.073587
2.404810 2.915832 1.051196 0.072698
2.505010 2.915832 1.053813 0.071710
2.605210 2.915832 1.056436 0.070621
2.705411 2.915832 1.059053 0.069428
2.805611 2.915832 1.061653 0.068130
2.905812 2.915832 1.064227 0.066727
3.006012 2.915832 1.066761 0.065220
3.106212 2.915832 1.069246 0.063612
3.206413 2.915832 1.071669 0.061906
3.306613 2.915832 1.074021 0.060108
3.406814 2.915832 1.076291 0.058224
3.507014 2.915832 1.078470 0.056261
3.607214 2.915832 1.080550 0.054225
3.707415 2.915832 1.082524 0.052127
3.807615 2.915832 1.084385 0.049974
3.907816 2.915832 1.086127 0.047776
4.008016 2.915832 1.087748 0.045541
4.108216 2.915832 1.089243 0.043280
4.208417 2.915832 1.090611 0.041001
4.308617 2.915832 1.091850 0.038713
4.408818 2.915832 1.092960 0.036426
4.509018 2.915832 1.093941 0.034146
4.609218 2.915832 1.094795 0.031883
4.709419 2.915832 1.095524 0.029643
4.809619 2.915832 1.096129 0.027433
4.909820 2.915832 1.096615 0.025260
5.010020 2.915832 1.096984 0.023130
5.110220 2.915832 1.097241 0.021046
5.210421 2.915832 1.097388 0.019015
5.310621 2.915832 1.097431 0.017039
5.410822 2.915832 1.097374 0.015123
5.511022 2.915832 1.097222 0.013270
5.611222 2.915832 1.096978 0.011482
5.711423 2.915832 1.096649 0.009761
5.811623 2.915832 1.096237 0.008109
5.911824 2.915832 1.095749 0.006528
6.012024 2.915832 1.095188 0.005019
6.112224 2.915832 1.094559 0.003582
6.212425 2.915832 1.093866 0.002219
6.312625 2.915832 1.093114 0.000929
6.412826 2.915832 1.092307 -0.000286
6.513026 2.915832 1.091450 -0.001427
6.613226 2.915832 1.090546 -0.002494
6.713427 2.915832 1.089600 -0.003486
6.813627 2.915832 1.088616 -0.004404
6.913828 2.915832 1.087597 -0.005249
7.014028 2.915832 1.086549 -0.006019
7.114228 2.915832 1.085474 -0.006716
7.214429 2.915832 1.084378 -0.007340
7.314629 2.915832 1.083264 -0.007891
7.414830 2.915832 1.082136 -0.008370
7.515030 2.915832 1.080998 -0.008777
7.615230 2.915832 1.079856 -0.009113
7.715431 2.915832 1.078712 -0.009378
7.815631 2.915832 1.077571 -0.009573
7.915832 2.915832 1.076438 -0.009699
8.016032 2.915832 1.075317 -0.009757
8.116232 2.915832 1.074213 -0.009747
8.216433 2.915832 1.073130 -0.009672
8.316633 2.915832 1.072072 -0.009532
8.416834 2.915832 1.071045 -0.009328
8.517034 2.915832 1.070053 -0.009064
8.617234 2.915832 1.069100 -0.008740
8.717435 2.915832 1.068191 -0.008359
8.817635 2.915832 1.067330 -0.007924
8.917836 2.915832 1.066522 -0.007437
9.018036 2.915832 1.065771 -0.006901
9.118236 2.915832 1.065081 -0.006321
9.218437 2.915832 1.064455 -0.005699
9.318637 2.915832 1.063898 -0.005040
9.418838 2.915832 1.063411 -0.004348
9.519038 2.915832 1.062999 -0.003628
9.619238 2.915832 1.062662 -0.002883
9.719439 2.915832 1.062404 -0.002119
9.819639 2.915832 1.062226 -0.001341
9.919840 2.915832 1.062128 -0.000554
0.000000 3.016032 1.000000 0.000000
0.100200 3.016032 1.002050 0.077491
0.200401 3.016032 1.004104 0.077450
0.300601 3.016032 1.006164 0.077398
0.400802 3.016032 1.008236 0.077336
0.501002 3.016032 1.010322 0.077263
0.601202 3.016032 1.012427 0.077178
0.701403 3.016032 1.014554 0.077079
0.801603 3.016032 1.016706 0.076964
0.901804 3.016032 1.018887 0.076831
1.002004 3.016032 1.021101 0.076678
1.102204 3.016032 1.023349 0.076501
1.202405 3.016032 1.025634 0.076297
1.302605 3.016032 1.027959 0.076062
1.402806 3.016032 1.030325 0.075792
1.503006 3.016032 1.032732 0.075482
1.603206 3.016032 1.035182 0.075128
1.703407 3.016032 1.037673 0.074724
1.803607 3.016032 1.040204 0.074265
1.903808 3.016032 1.042774 0.073745
2.004008 3.016032 1.045378 0.073158
2.104208 3.016032 1.048014 0.072500
2.204409 3.016032 1.050675 0.071764
2.304609 3.016032 1.053356 0.070947
2.404810 3.016032 1.056049 0.070044
2.505010 3.016032 1.058747 0.069051
2.605210 3.016032 1.061442 0.067967
2.705411 3.016032 1.064123 0.066788
2.805611 3.016032 1.066782 0.065514
2.905812 3.016032 1.069408 0.064147
3.006012 3.016032 1.071991 0.062686
3.106212 3.016032 1.074522 0.061134
3.206413 3.016032 1.076990 0.059495
3.306613 3.016032 1.079386 0.057774
3.406814 3.016032 1.081701 0.055976
3.507014 3.016032 1.083928 0.054106
3.607214 3.016032 1.086058 0.052172
3.707415 3.016032 1.088084 0.050182
3.807615 3.016032 1.090002 0.048142
3.907816 3.016032 1.091806 0.046062
4.008016 3.016032 1.093492 0.043949
4.108216 3.016032 1.095058 0.041812
4.208417 3.016032 1.096501 0.039658
4.308617 3.016032 1.097821 0.037497
4.408818 3.016032 1.099015 0.035336
4.509018 3.016032 1.100086 0.033183
4.609218 3.016032 1.101033 0.031044
4.709419 3.016032 1.101859 0.028926
4.809619 3.016032 1.102566 0.026837
4.909820 3.016032 1.103156 0.024780
5.010020 3.016032 1.103632 0.022763
5.110220 3.016032 1.103998 0.020789
5.210421 3.016032 1.104258 0.018863
5.310621 3.016032 1.104414 0.016989
5.410822 3.016032 1.104472 0.015170
5.511022 3.016032 1.104436 0.013410
5.611222 3.016032 1.104309 0.011710
5.711423 3.016032 1.104097 0.010073
5.811623 3.016032 1.103803 0.008500
5.911824 3.016032 1.103432 0.006994
6.012024 3.016032 1.102989 0.005555
6.112224 3.016032 1.102477 0.004184
6.212425 3.016032 1.101902 0.002883
6.312625 3.016032 1.101267 0.001651
6.412826 3.016032 1.100576 0.000488
6.513026 3.016032 1.099834 -0.000604
6.613226 3.016032 1.099044 -0.001626
6.713427 3.016032 1.098212 -0.002578
6.813627 3.016032 1.097340 -0.003459
6.913828 3.016032 1.096433 -0.004271
7.014028 3.016032 1.095496 -0.005013
7.114228 3.016032 1.094531 -0.005685
7.214429 3.016032 1.093543 -0.006289
7.314629 3.016032 1.092537 -0.006823
7.414830 3.016032 1.091515 -0.007290
7.515030 3.016032 1.090482 -0.007689
7.615230 3.016032 1.089443 -0.008021
7.715431 3.016032 1.088402 -0.008286
7.815631 3.016032 1.087361 -0.008486
7.915832 3.016032 1.086327 -0.008621
8.016032 3.016032 1.085303 -0.008692
8.116232 3.016032 1.084293 -0.008700
8.216433 3.016032 1.083302 -0.008647
8.316633 3.016032 1.082334 -0.008533
8.416834 3.016032 1.081393 -0.008361
8.517034 3.016032 1.080484 -0.008132
8.617234 3.016032 1.079611 -0.007848
8.717435 3.016032 1.078778 -0.007511
8.817635 3.016032 1.077990 -0.007124
8.917836 3.016032 1.077250 -0.006690
9.018036 3.016032 1.076562 -0.006211
9.118236 3.016032 1.075930 -0.005691
9.218437 3.016032 1.075357 -0.005133
9.318637 3.016032 1.074846 -0.004540
9.418838 3.016032 1.074400 -0.003918
9.519038 3.016032 1.074022 -0.003269
9.619238 3.016032 1.073714 -0.002598
9.719439 3.016032 1.073478 -0.001910
9.819639 3.016032 1.073315 -0.001208
9.919840 3.016032 1.073225 -0.000499
0.000000 3.116232 1.000000 0.000000
0.100200 3.116232 1.002310 0.075309
0.200401 3.116232 1.004622 0.075263
0.300601 3.116232 1.006940 0.075204
0.400802 3.116232 1.009267 0.075130
0.501002 3.116232 1.011605 0.075042
0.601202 3.116232 1.013959 0.074938
0.701403 3.116232 1.016331 0.074817
0.801603 3.116232 1.018724 0.074678
0.901804 3.116232 1.021140 0.074517
1.002004 3.116232 1.023582 0.074334
1.102204 3.116232 1.026052 0.074124
1.202405 3.116232 1.028552 0.073886
1.302605 3.116232 1.031083 0.073615
1.402806 3.116232 1.033646 0.073309
1.503006 3.116232 1.036241 0.072962
1.603206 3.116232 1.038869 0.072571
1.703407 3.116232 1.041528 0.072131
1.803607 3.116232 1.044217 0.071638
1.903808 3.116232 1.046934 0.071086
2.004008 3.116232 1.049674 0.070472
2.104208 3.116232 1.052435 0.069791
2.204409 3.116232 1.055211 0.069038
2.304609 3.116232 1.057997 0.068209
2.404810 3.116232 1.060785 0.067302
2.505010 3.116232 1.063570 0.066313
2.605210 3.116232 1.066343 0.065240
2.705411 3.116232 1.069096 0.064083
2.805611 3.116232 1.071820 0.062840
2.905812 3.116232 1.074507 0.061512
3.006012 3.116232 1.077147 0.060100
3.106212 3.116232 1.079732 0.058607
3.206413 3.116232 1.082252 0.057036
3.306613 3.116232 1.084700 0.055392
3.406814 3.116232 1.087068 0.053678
3.507014 3.116232 1.089347 0.051900
3.607214 3.116232 1.091532 0.050065
3.707415 3.116232 1.093616 0.048180
3.807615 3.116232 1.095594 0.046250
3.907816 3.116232 1.097462 0.044283
4.008016 3.116232 1.099216 0.042288
4.108216 3.116232 1.100854 0.040270
4.208417 3.116232 1.102372 0.038238
4.308617 3.116232 1.103771 0.036200
4.408818 3.116232 1.105049 0.034161
4.509018 3.116232 1.106207 0.032129
4.609218 3.116232 1.107245 0.030111
4.709419 3.116232 1.108165 0.028112
4.809619 3.116232 1.108969 0.026139
4.909820 3.116232 1.109659 0.024197
5.010020 3.116232 1.110238 0.022290
5.110220 3.116232 1.110708 0.020424
5.210421 3.116232 1.111074 0.018602
5.310621 3.116232 1.111339 0.016828
5.410822 3.116232 1.111506 0.015105
5.511022 3.116232 1.111580 0.013436
5.611222 3.116232 1.111565 0.011824
5.711423 3.116232 1.111464 0.010270
5.811623 3.116232 1.111282 0.008777
5.911824 3.116232 1.111023 0.007345
6.012024 3.116232 1.110692 0.005977
6.112224 3.116232 1.110292 0.004672
6.212425 3.116232 1.109828 0.003433
6.312625 3.116232 1.109303 0.002258
6.412826 3.116232 1.108722 0.001150
6.513026 3.116232 1.108089 0.000107
6.613226 3.116232 1.107409 -0.000869
6.713427 3.116232 1.106684 -0.001779
6.813627 3.116232 1.105919 -0.002623
6.913828 3.116232 1.105119 -0.003401
7.014028 3.116232 1.104286 -0.004114
7.114228 3.116232 1.103425 -0.004761
7.214429 3.116232 1.102540 -0.005342
7.314629 3.116232 1.101635 -0.005860
7.414830 3.116232 1.100714 -0.006313
7.515030 3.116232 1.099781 -0.006702
7.615230 3.116232 1.098839 -0.007029
7.715431 3.116232 1.097893 -0.007293
7.815631 3.116232 1.096947 -0.007495
7.915832 3.116232 1.096006 -0.007637
8.016032 3.116232 1.095072 -0.007719
8.116232 3.116232 1.094151 -0.007743
8.216433 3.116232 1.093246 -0.007709
8.316633 3.116232 1.092361 -0.007620
8.416834 3.116232 1.091501 -0.007475
8.517034 3.116232 1.090670 -0.007279
8.617234 3.116232 1.089872 -0.007031
8.717435 3.116232 1.089110 -0.006735
8.817635 3.116232 1.088388 -0.006392
8.917836 3.116232 1.087711 -0.006006
9.018036 3.116232 1.087081 -0.005579
9.118236 3.116232 1.086502 -0.005113
9.218437 3.116232 1.085978 -0.004613
9.318637 3.116232 1.085510 -0.004082
9.418838 3.116232 1.085103 -0.003523
9.519038 3.116232 1.084757 -0.002940
9.619238 3.116232 1.084475 -0.002337
9.719439 3.116232 1.084258 -0.001718
9.819639 3.116232 1.084109 -0.001087
9.919840 3.116232 1.084027 -0.000449
0.000000 3.216433 1.000000 0.000000
0.100200 3.216433 1.002550 0.072873
0.200401 3.216433 1.005102 0.072823
0.300601 3.216433 1.007658 0.072757
0.400802 3.216433 1.010221 0.072674
0.501002 3.216433 1.012793 0.072574
0.601202 3.216433 1.015378 0.072455
0.701403 3.216433 1.017977 0.072317
0.801603 3.216433 1.020592 0.072158
0.901804 3.216433 1.023226 0.071975
1.002004 3.216433 1.025879 0.071768
1.102204 3.216433 1.028555 0.071533
1.202405 3.216433 1.031253 0.071268
1.302605 3.216433 1.033976 0.070969
1.402806 3.216433 1.036722 0.070634
1.503006 3.216433 1.039492 0.070260
1.603206 3.216433 1.042286 0.069841
1.703407 3.216433 1.045102 0.069376
1.803607 3.216433 1.047939 0.068859
1.903808 3.216433 1.050793 0.068286
2.004008 3.216433 1.053663 0.067655
2.104208 3.216433 1.056542 0.066960
2.204409 3.216433 1.059428 0.066199
2.304609 3.216433 1.062315 0.065369
2.404810 3.216433 1.065196 0.064466
2.505010 3.216433 1.068066 0.063489
2.605210 3.216433 1.070917 0.062436
2.705411 3.216433 1.073742 0.061305
2.805611 3.216433 1.076532 0.060098
2.905812 3.216433 1.079280 0.058814
3.006012 3.216433 1.081979 0.057455
3.106212 3.216433 1.084619 0.056024
3.206413 3.216433 1.087193 0.054522
3.306613 3.216433 1.089694 0.052954
3.406814 3.216433 1.092115 0.051325
3.507014 3.216433 1.094448 0.049638
3.607214 3.216433 1.096688 0.047900
3.707415 3.216433 1.098829 0.046116
3.807615 3.216433 1.100867 0.044294
3.907816 3.216433 1.102797 0.042438
4.008016 3.216433 1.104617 0.040556
4.108216 3.216433 1.106323 0.038655
4.208417 3.216433 1.107913 0.036741
4.308617 3.216433 1.109388 0.034821
4.408818 3.216433 1.110745 0.032901
4.509018 3.216433 1.111985 0.030988
4.609218 3.216433 1.113108 0.029087
4.709419 3.216433 1.114117 0.027204
4.809619 3.216433 1.115012 0.025345
4.909820 3.216433 1.115795 0.023514
5.010020 3.216433 1.116470 0.021716
5.110220 3.216433 1.117038 0.019955
5.210421 3.216433 1.117504 0.018235
5.310621 3.216433 1.117869 0.016560
5.410822 3.216433 1.118139 0.014932
5.511022 3.216433 1.118315 0.013354
5.611222 3.216433 1.118404 0.011829
5.711423 3.216433 1.118407 0.010358
5.811623 3.216433 1.118330 0.008944
5.911824 3.216433 1.118175 0.007587
6.012024 3.216433 1.117948 0.006290
6.112224 3.216433 1.117652 0.005052
6.212425 3.216433 1.117292 0.003875
6.312625 3.216433 1.116871 0.002759
6.412826 3.216433 1.116393 0.001705
6.513026 3.216433 1.115862 0.000713
6.613226 3.216433 1.115283 -0.000217
6.713427 3.216433 1.114659 -0.001085
6.813627 3.216433 1.113994 -0.001891
6.913828 3.216433 1.113293 -0.002634
7.014028 3.216433 1.112558 -0.003316
7.114228 3.216433 1.111794 -0.003936
7.214429 3.216433 1.111005 -0.004496
7.314629 3.216433 1.110195 -0.004994
7.414830 3.216433 1.109367 -0.005432
7.515030 3.216433 1.108526 -0.005811
7.615230 3.216433 1.107675 -0.006130
7.715431 3.216433 1.106818 -0.006392
7.815631 3.216433 1.105960 -0.006595
7.915832 3.216433 1.105104 -0.006742
8.016032 3.216433 1.104254 -0.006834
8.116232 3.216433 1.103415 -0.006871
8.216433 3.216433 1.102589 -0.006854
8.316633 3.216433 1.101782 -0.006786
8.416834 3.216433 1.100996 -0.006667
8.517034 3.216433 1.100237 -0.006499
8.617234 3.216433 1.099506 -0.006284
8.717435 3.216433 1.098809 -0.006025
8.817635 3.216433 1.098149 -0.005723
8.917836 3.216433 1.097529 -0.005380
9.018036 3.216433 1.096953 -0.005000
9.118236 3.216433 1.096423 -0.004585
9.218437 3.216433 1.095943 -0.004139
9.318637 3.216433 1.095515 -0.003663
9.418838 3.216433 1.095142 -0.003162
9.519038 3.216433 1.094825 -0.002640
9.619238 3.216433 1.094567 -0.002099
9.719439 3.216433 1.094369 -0.001543
9.819639 3.216433 1.094232 -0.000977
9.919840 3.216433 1.094157 -0.000403
0.000000 3.316633 1.000000 0.000000
0.100200 3.316633 1.002802 0.070194
0.200401 3.316633 1.005605 0.070141
0.300601 3.316633 1.008412 0.070070
0.400802 3.316633 1.011224 0.069980
0.501002 3.316633 1.014042 0.069871
0.601202 3.316633 1.016869 0.069741
0.701403 3.316633 1.019707 0.069589
0.801603 3.316633 1.022557 0.069415
0.901804 3.316633 1.025421 0.069216
1.002004 3.316633 1.028299 0.068990
1.102204 3.316633 1.031192 0.068736
1.202405 3.316633 1.034102 0.068451
1.302605 3.316633 1.037029 0.068133
1.402806 3.316633 1.039972 0.067778
1.503006 3.316633 1.042931 0.067383
1.603206 3.316633 1.045905 0.066946
1.703407 3.316633 1.048893 0.066464
1.803607 3.316633 1.051892 0.065932
1.903808 3.316633 1.054899 0.065348
2.004008 3.316633 1.057913 0.064708
2.104208 3.316633 1.060928 0.064010
2.204409 3.316633 1.063940 0.063250
2.304609 3.316633 1.066945 0.062426
2.404810 3.316633 1.069936 0.061535
2.505010 3.316633 1.072908 0.060577
2.605210 3.316633 1.075855 0.059550
2.705411 3.316633 1.078768 0.058453
2.805611 3.316633 1.081642 0.057286
2.905812 3.316633 1.084470 0.056051
3.006012 3.316633 1.087243 0.054748
3.106212 3.316633 1.089955 0.053379
3.206413 3.316633 1.092599 0.051948
3.306613 3.316633 1.095168 0.050458
3.406814 3.316633 1.097655 0.048913
3.507014 3.316633 1.100056 0.047316
3.607214 3.316633 1.102363 0.045674
3.707415 3.316633 1.104573 0.043991
3.807615 3.316633 1.106681 0.042273
3.907816 3.316633 1.108684 0.040525
4.008016 3.316633 1.110577 0.038755
4.108216 3.316633 1.112359 0.036967
4.208417 3.316633 1.114029 0.035168
4.308617 3.316633 1.115584 0.033363
4.408818 3.316633 1.117025 0.031559
4.509018 3.316633 1.118351 0.029761
4.609218 3.316633 1.119564 0.027975
4.709419 3.316633 1.120663 0.026206
4.809619 3.316633 1.121651 0.024458
4.909820 3.316633 1.122529 0.022737
5.010020 3.316633 1.123300 0.021045
5.110220 3.316633 1.123966 0.019389
5.210421 3.316633 1.124531 0.017770
5.310621 3.316633 1.124997 0.016192
5.410822 3.316633 1.125368 0.014658
5.511022 3.316633 1.125646 0.013171
5.611222 3.316633 1.125837 0.011732
5.711423 3.316633 1.125943 0.010344
5.811623 3.316633 1.125968 0.009008
5.911824 3.316633 1.125917 0.007727
6.012024 3.316633 1.125792 0.006500
6.112224 3.316633 1.125598 0.005329
6.212425 3.316633 1.125339 0.004215
6.312625 3.316633 1.125019 0.003158
6.412826 3.316633 1.124642 0.002159
6.513026 3.316633 1.124211 0.001218
6.613226 3.316633 1.123731 0.000335
6.713427 3.316633 1.123205 -0.000490
6.813627 3.316633 1.122638 -0.001256
6.913828 3.316633 1.122033 -0.001964
7.014028 3.316633 1.121393 -0.002614
7.114228 3.316633 1.120723 -0.003207
7.214429 3.316633 1.120027 -0.003742
7.314629 3.316633 1.119309 -0.004221
7.414830 3.316633 1.118572 -0.004643
7.515030 3.316633 1.117820 -0.005009
7.615230 3.316633 1.117056 -0.005320
7.715431 3.316633 1.116286 -0.005577
7.815631 3.316633 1.115512 -0.005780
7.915832 3.316633 1.114739 -0.005930
8.016032 3.316633 1.113970 -0.006029
8.116232 3.316633 1.113209 -0.006077
8.216433 3.316633 1.112459 -0.006075
8.316633 3.316633 1.111726 -0.006025
8.416834 3.316633 1.111011 -0.005929
8.517034 3.316633 1.110320 -0.005787
8.617234 3.316633 1.109654 -0.005603
8.717435 3.316633 1.109019 -0.005376
8.817635 3.316633 1.108417 -0.005111
8.917836 3.316633 1.107852 -0.004808
9.018036 3.316633 1.107326 -0.004471
9.118236 3.316633 1.106843 -0.004102
9.218437 3.316633 1.106404 -0.003704
9.318637 3.316633 1.106014 -0.003280
9.418838 3.316633 1.105673 -0.002832
9.519038 3.316633 1.105384 -0.002365
9.619238 3.316633 1.105148 -0.001880
9.719439 3.316633 1.104967 -0.001383
9.819639 3.316633 1.104842 -0.000875
9.919840 3.316633 1.104774 -0.000361
0.000000 3.416834 1.000000 0.000000
0.100200 3.416834 1.003031 0.067276
0.200401 3.416834 1.006063 0.067221
0.300601 3.416834 1.009097 0.067147
0.400802 3.416834 1.012134 0.067052
0.501002 3.416834 1.015176 0.066936
0.601202 3.416834 1.018224 0.066798
0.701403 3.416834 1.021279 0.066637
0.801603 3.416834 1.024342 0.066452
0.901804 3.416834 1.027414 0.066241
1.002004 3.416834 1.030496 0.066003
1.102204 3.416834 1.033588 0.065736
1.202405 3.416834 1.036690 0.065438
1.302605 3.416834 1.039802 0.065106
1.402806 3.416834 1.042924 0.064738
1.503006 3.416834 1.046055 0.064332
1.603206 3.416834 1.049193 0.063885
1.703407 3.416834 1.052338 0.063393
1.803607 3.416834 1.055485 0.062856
1.903808 3.416834 1.058634 0.062268
2.004008 3.416834 1.061780 0.061629
2.104208 3.416834 1.064919 0.060935
2.204409 3.416834 1.068049 0.060184
2.304609 3.416834 1.071163 0.059374
2.404810 3.416834 1.074256 0.058503
2.505010 3.416834 1.077324 0.057571
2.605210 3.416834 1.080360 0.056575
2.705411 3.416834 1.083358 0.055517
2.805611 3.416834 1.086311 0.054396
2.905812 3.416834 1.089213 0.053213
3.006012 3.416834 1.092058 0.051969
3.106212 3.416834 1.094839 0.050667
3.206413 3.416834 1.097549 0.049308
3.306613 3.416834 1.100183 0.047897
3.406814 3.416834 1.102735 0.046436
3.507014 3.416834 1.105200 0.044930
3.607214 3.416834 1.107571 0.043382
3.707415 3.416834 1.109846 0.041799
3.807615 3.416834 1.112021 0.040184
3.907816 3.416834 1.114091 0.038543
4.008016 3.416834 1.116053 0.036881
4.108216 3.416834 1.117907 0.035204
4.208417 3.416834 1.119650 0.033518
4.308617 3.416834 1.121281 0.031826
4.408818 3.416834 1.122800 0.030136
4.509018 3.416834 1.124206 0.028452
4.609218 3.416834 1.125500 0.026778
4.709419 3.416834 1.126683 0.025120
4.809619 3.416834 1.127757 0.023482
4.909820 3.416834 1.128723 0.021868
5.010020 3.416834 1.129583 0.020282
5.110220 3.416834 1.130340 0.018728
5.210421 3.416834 1.130996 0.017208
